mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,respSequence,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,sequence,blockDuration,participant,date,expName,psychopyVersion,OS,frameRate,rng_resp.keys,rng_resp.rt
"[0.29056713841855525,-0.025173604674637317,-0.3649884220212698,-0.2936921251937747,-0.00758095543693571]","[0.039814811386168006,-0.3175925986841321,-0.24351852405816315,0.0555555522441864,0.3203703690320253]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[1.4351000000000909,2.0506000000000917,2.7496999999999545,3.2663000000000473,3.933600000000091]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",0,0,0,0,1,,0.5,5bf150273941490001fd47fa,2021-06-24_15h25.40.378,corsi-backward,2021.1.2,Win32,60.01680471,,
"[0.0239004697650671,0.3109375089406967,-0.32332169853012827,-0.2844328658655286,0.009085654839873314]","[0.2879629613831639,0.012962959334254264,0.2916666651144624,0.06574073750525714,-0.31851852461695673]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.6176999999999531,1.1999999999999993,2.1166999999999554,2.666600000000095,3.5498000000000474]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",1,0,1,0,1,,0.5,5bf150273941490001fd47fa,2021-06-24_15h25.40.378,corsi-backward,2021.1.2,Win32,60.01680471,,
"[-0.012210585101058768,0.3544560277834535,-0.2705439768731594,-0.00017360448837280273,-0.266840216627827]","[0.2870370354503393,0.011111107468605042,0.2935184887230946,-0.2564815436317417,0.05740740410983562]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.7323000000000448,1.4988000000000419,2.2653000000000496,2.9023999999999113,3.548599999999862]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",2,0,2,0,1,,0.5,5bf150273941490001fd47fa,2021-06-24_15h25.40.378,corsi-backward,2021.1.2,Win32,60.01680471,,
"[-0.36035879235714674,0.30908577010311544,-0.06221064198762179,-0.300173606723547,0.0239004697650671]","[0.3861111102625728,-0.005555559322237969,0.022222218662500383,-0.3027778967870063,0.3249999986961484]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.5490000000000066,1.2820999999998577,2.8653999999999087,3.516199999999955,4.231999999999999]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",3,0,3,0,1,,0.5,5bf150273941490001fd47fa,2021-06-24_15h25.40.378,corsi-backward,2021.1.2,Win32,60.01680471,,
"[0.02297454383224249,-0.05017360486090183,0.020196879061836627,-0.3029513845220208,-0.32054397724568845]","[-0.021296300180256366,0.2999999985098839,-0.30555556155741215,-0.025925929844379424,0.2388888869434595]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.5330000000000013,1.2999999999999972,1.950699999999955,2.449800000000053,3.0849999999999937]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",4,0,4,0,1,,0.5,5bf150273941490001fd47fa,2021-06-24_15h25.40.378,corsi-backward,2021.1.2,Win32,60.01680471,,
,,,,,,,,,,,,,,,5bf150273941490001fd47fa,2021-06-24_15h25.40.378,corsi-backward,2021.1.2,Win32,60.01680471,space,10.913
