mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,respSequence,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,sequence,blockDuration,participant,date,expName,psychopyVersion,OS,frameRate,rng_resp.keys,rng_resp.rt
"[-0.31388887175255353,0.27314818277955055,-0.03796293760339419,-0.028703621554152254,-0.29722220458918147]","[-0.3407408223108026,-0.0018518668082025316,0.0027777629594008127,0.30370368372510936,-0.03148149732086394]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.6687000000029784,1.33420000000298,1.8689000000022347,2.501800000000749,3.2027000000029844]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",0,0,0,0,1,,0.5,60da4cf315192e8bb8fd86cd,2021-07-15_13h02.29.194,corsi-backward,2021.1.2,Win32,60.09254252,,
"[0.061111139423317376,0.2962963316175673,-0.03796293760339419,0.009259286026159922,-0.25370368477371]","[0.2787036829800513,-0.31759261695875063,-0.32685193300799253,-0.006481496575805876,0.29999999403953553]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.6511000000014917,1.3519000000022388,1.8663000000007486,2.335100000001489,3.17010000000149]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",1,0,1,0,1,,0.5,60da4cf315192e8bb8fd86cd,2021-07-15_13h02.29.194,corsi-backward,2021.1.2,Win32,60.09254252,,
"[-0.30740739007790885,0.2814815163612366,-0.04629627118508021,-0.3055555381708675,0.27314818277955055]","[-0.047222238530715305,0.33425925431980025,-0.25462970863338036,-0.2648148376080725,-0.054629646158880656]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.7516999999992535,1.3198999999985048,2.0371999999992525,2.554699999999251,3.5666999999992512]","[""blk5"",""blk4"",""blk3"",""blk1"",""blk2""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",2,0,2,0,1,,0.5,60da4cf315192e8bb8fd86cd,2021-07-15_13h02.29.194,corsi-backward,2021.1.2,Win32,60.09254252,,
"[-0.2564814626342721,0.003703730305035909,0.2740741087330712,0.3018518873386913,-0.008333307090732786,0.016666693654325274]","[0.29907406808601483,0.05185181023897864,-0.30740748798405854,-0.014814830157491896,0.3027777719000975,0.2805555490156015]","[1,1,1,1,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[12.51330000000074,13.177599999997767,13.879599999997765,14.27919999999925,14.778999999999996,15.396500000000003]","[""blk5"",""blk4"",""blk3"",""blk1"",""blk2""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",3,0,3,0,1,,0.5,60da4cf315192e8bb8fd86cd,2021-07-15_13h02.29.194,corsi-backward,2021.1.2,Win32,60.09254252,,
"[0.30370373924573263,-0.2629629443089167,0.29722225757108794,0.039814842492342,-0.03240738188227018]","[-0.36296304519529865,0.02870368965797954,-0.03518520113494661,0.28425923870117537,0.03703702323966556]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[2.5696999999992585,3.3204999999999956,6.106199999999248,6.656599999997766,7.207299999997019]","[""blk5"",""blk4"",""blk3"",""blk1"",""blk2""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",4,0,4,0,1,,0.5,60da4cf315192e8bb8fd86cd,2021-07-15_13h02.29.194,corsi-backward,2021.1.2,Win32,60.09254252,,
,,,,,,,,,,,,,,,60da4cf315192e8bb8fd86cd,2021-07-15_13h02.29.194,corsi-backward,2021.1.2,Win32,60.09254252,space,7.2465
