mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,respSequence,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,sequence,blockDuration,participant,date,expName,psychopyVersion,OS,frameRate,rng_resp.keys,rng_resp.rt
"[0.016666666666666666,-0.33555555555555555,0.2633333333333333,0.31333333333333335,-0.31666666666666665,-0.2544444444444444]","[0.26,-0.06666666666666667,-0.005555555555555556,-0.01,0.3,-0.26666666666666666]","[1,1,1,1,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.7680000000000007,2.3510000000000026,4.656000000000002,6.404,7.188000000000002,8.255000000000003]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",0,0,0,0,1,,0.5,608074ed75bd220c65175a3d,2021-06-28_16h29.26.656,corsi-backward,2021.1.2,MacIntel,33.33333333,,
"[-0.35333333333333333,0.2733333333333333,0.04,0.35555555555555557,-0.012222222222222223]","[0.20666666666666667,0.31777777777777777,-0.26555555555555554,0.056666666666666664,0.2922222222222222]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.6169999999999973,1.6739999999999995,2.440999999999999,3.0410000000000004,3.673999999999996]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",1,0,1,0,1,,0.5,608074ed75bd220c65175a3d,2021-06-28_16h29.26.656,corsi-backward,2021.1.2,MacIntel,33.33333333,,
"[0.33666666666666667,-0.012222222222222223,-0.2611111111111111,-0.023333333333333334,0.38666666666666666]","[0.2633333333333333,-0.26,0.0077777777777777776,0.0044444444444444444,0.016666666666666666]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.6090000000000018,1.3549999999999969,1.9879999999999995,2.472999999999999,2.9909999999999997]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",2,0,2,0,1,,0.5,608074ed75bd220c65175a3d,2021-06-28_16h29.26.656,corsi-backward,2021.1.2,MacIntel,33.33333333,,
"[0.022222222222222223,0.3188888888888889,-0.2611111111111111,0.28888888888888886,-0.33666666666666667]","[-0.23555555555555555,-0.04888888888888889,0.024444444444444446,0.31666666666666665,0.25666666666666665]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[1.1890000000000143,1.743000000000002,2.6770000000000067,4.896000000000008,5.778000000000006]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",3,0,3,0,1,,0.5,608074ed75bd220c65175a3d,2021-06-28_16h29.26.656,corsi-backward,2021.1.2,MacIntel,33.33333333,,
"[0.022222222222222223,-0.2633333333333333,0.01888888888888889,0.006666666666666667,-0.33666666666666667,-0.2577777777777778]","[-0.29444444444444445,0.006666666666666667,0.25,0.2866666666666667,0.31222222222222223,-0.26666666666666666]","[1,1,1,1,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.9540000000000006,1.618000000000002,2.1950000000000003,2.664999999999999,3.2150000000000034,4.18]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",4,0,4,0,1,,0.5,608074ed75bd220c65175a3d,2021-06-28_16h29.26.656,corsi-backward,2021.1.2,MacIntel,33.33333333,,
,,,,,,,,,,,,,,,608074ed75bd220c65175a3d,2021-06-28_16h29.26.656,corsi-backward,2021.1.2,MacIntel,33.33333333,space,17.925
