mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,respSequence,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,sequence,blockDuration,participant,date,expName,psychopyVersion,OS,frameRate,rng_resp.keys,rng_resp.rt
"[0.22464531792534723,-0.2927815190067998,-0.26208360460069446,0.2625358298972801,0.2625358298972801,0.26488014503761576]","[0.31818324901439526,0.03627183702256945,-0.2705850106698495,-0.3704425953052662,0.07008726331922743,0.010559986255787038]","[1,1,1,1,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.43340000000596035,1.4145000000000039,2.2681000000238427,3.3670000000000044,4.0491000000238415,5.314]","[""blk5"",""blk4"",""blk3"",""blk1"",""blk2""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",0,0,0,0,1,,0.5,608463432ad9e5774c98b317,2021-06-25_13h31.31.814,corsi-backward,2021.1.2,Linux x86_64,60.0348202,,
"[0.36132292570891206,0.019186853479456017,0.018143039279513887,-0.34889611138237847,0.3777936017071759,0.37331915961371526,0.33410791467737266]","[0.30736465454101564,0.05771049216941551,-0.3008745546694155,-0.30363611291956016,-0.2831110636393229,-0.28128317373770256,-0.2705162896050347]","[1,1,1,1,1,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.5165000000000006,1.3163000000119212,2.115800000011916,3.2820999999940383,3.981499999999997,4.4069999999999965,5.031099999994041]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",1,0,1,0,1,,0.5,608463432ad9e5774c98b317,2021-06-25_13h31.31.814,corsi-backward,2021.1.2,Linux x86_64,60.0348202,,
"[-0.057440581145109956,0.22409803602430556,-0.002773030598958333,-0.26247083875868055,-0.33200870090060763]","[-0.24359187373408564,0.3428467220730252,0.33007083468967013,-0.31965501573350696,0.021680817780671297]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.6325000000000003,1.4825000000000017,2.1817999999821183,3.1145999999940415,3.7805999999940383]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",2,0,2,0,1,,0.5,608463432ad9e5774c98b317,2021-06-25_13h31.31.814,corsi-backward,2021.1.2,Linux x86_64,60.0348202,,
"[0.005251623083043982,0.34534595630787035,-0.2584259033203125,0.011640760633680556,0.3406535961009838]","[0.282649004900897,-0.04627137360749421,0.2562488979763455,-0.3088469893844039,-0.27773330123336226]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.41499999999999915,1.264100000023845,2.114200000017881,2.8469000000059594,3.61340000000596]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",3,0,3,0,1,,0.5,608463432ad9e5774c98b317,2021-06-25_13h31.31.814,corsi-backward,2021.1.2,Linux x86_64,60.0348202,,
"[0.32367565013744215,-0.016168721516927085,0.3998180248119213,0.36364768699363426,0.025905863444010416,0.03701290554470486]","[-0.2858140733506944,0.2740510728624132,0.011520837854456019,0.011520837854456019,-0.34340436017071757,0.01329814769603588]","[1,1,1,1,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.2654000000059611,1.0489000000059576,1.964500000000001,2.631999999999998,3.431299999982116,4.114199999988074]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",4,0,4,0,1,,0.5,608463432ad9e5774c98b317,2021-06-25_13h31.31.814,corsi-backward,2021.1.2,Linux x86_64,60.0348202,,
,,,,,,,,,,,,,,,608463432ad9e5774c98b317,2021-06-25_13h31.31.814,corsi-backward,2021.1.2,Linux x86_64,60.0348202,space,6.0726
