mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,respSequence,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,sequence,blockDuration,participant,date,expName,psychopyVersion,OS,frameRate,rng_resp.keys,rng_resp.rt
"[0.03425925925925926,0.06944444444444445,-0.32592592592592595,-0.05277777777777778,0.23425925925925925]","[0.3472222222222222,-0.2953703703703704,-0.2601851851851852,-0.06759259259259259,0.2388888888888889]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.8805000000000014,1.9329999999999998,2.7838999999985106,3.2671999999992565,4.099399999998511]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",0,0,0,0,1,,0.5,60b5141acdfeaaf91d9dc145,2021-07-14_08h35.18.646,corsi-backward,2021.1.2,Win32,59.90534955,,
"[0.06944444444444445,0.24722222222222223,-0.3175925925925926,-0.07037037037037037,0.2722222222222222]","[-0.31296296296296294,-0.3194444444444444,-0.041666666666666664,0.29907407407407405,0.29259259259259257]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.6469000000022369,1.2801999999992582,2.199900000002234,2.8000000000000007,3.399900000002237]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",1,0,1,0,1,,0.5,60b5141acdfeaaf91d9dc145,2021-07-14_08h35.18.646,corsi-backward,2021.1.2,Win32,59.90534955,,
"[0.28703703703703703,-0.29814814814814816,0.017592592592592594,-0.2722222222222222,-0.03518518518518519]","[0.31574074074074077,0,0.3055555555555556,-0.275,-0.2638888888888889]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[2.546199999999253,3.22960000000149,3.9129999999999967,4.75,5.1821000000014905]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",2,0,2,0,1,,0.5,60b5141acdfeaaf91d9dc145,2021-07-14_08h35.18.646,corsi-backward,2021.1.2,Win32,59.90534955,,
"[-0.23333333333333334,0.24814814814814815,0.3037037037037037,0.24074074074074073,-0.007407407407407408]","[-0.30648148148148147,-0.28425925925925927,0.046296296296296294,0.24444444444444444,0.2601851851851852]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.7517000000029839,1.5161000000014937,2.0829000000022333,2.5993000000007456,3.2495000000000047]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",3,0,3,0,1,,0.5,60b5141acdfeaaf91d9dc145,2021-07-14_08h35.18.646,corsi-backward,2021.1.2,Win32,59.90534955,,
"[0.28888888888888886,0.31851851851851853,-0.24166666666666667,-0.2462962962962963,-0.2638888888888889]","[-0.3277777777777778,-0.012037037037037037,0.2462962962962963,-0.3101851851851852,0.022222222222222223]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.8141999999992535,1.3975000000000009,2.0360999999977665,2.6807999999970207,3.2334999999999994]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",4,0,4,0,1,,0.5,60b5141acdfeaaf91d9dc145,2021-07-14_08h35.18.646,corsi-backward,2021.1.2,Win32,59.90534955,,
,,,,,,,,,,,,,,,60b5141acdfeaaf91d9dc145,2021-07-14_08h35.18.646,corsi-backward,2021.1.2,Win32,59.90534955,space,5.5718
