mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,respSequence,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,sequence,blockDuration,participant,date,expName,psychopyVersion,OS,frameRate,rng_resp.keys,rng_resp.rt
"[0.3377777777777778,-0.3422222222222222,0.36666666666666664,-0.03333333333333333,-0.035555555555555556]","[-0.31333333333333335,0.24444444444444444,0.25666666666666665,0.02,0.3422222222222222]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[2.3846000001430525,4.483800000190733,6.017499999999998,7.217200000047683,8.017300000190737]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",0,0,0,0,1,,0.5,62e9c91168f8d1ff048964e9,2022-08-03_21h45.46.386,corsi-backward,2021.1.2,Win32,60.0276127,,
"[-0.3288888888888889,0.024444444444444446,0.31222222222222223,0.27666666666666667,-0.29444444444444445]","[0.29888888888888887,0.2644444444444444,-0.2722222222222222,-0.06222222222222222,-0.22555555555555556]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.884799999952314,2.333599999904635,3.233699999809268,4.217099999904633,5.133899999856951]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",1,0,1,0,1,,0.5,62e9c91168f8d1ff048964e9,2022-08-03_21h45.46.386,corsi-backward,2021.1.2,Win32,60.0276127,,
"[0.2677777777777778,0.33555555555555555,0.013333333333333334,-0.0033333333333333335,-0.2922222222222222]","[-0.30444444444444446,0.31222222222222223,0.34555555555555556,-0.33555555555555555,-0.3322222222222222]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.6336000001430548,1.9004000000953667,2.7337000000476905,3.983799999952325,4.667200000047686]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",2,0,2,0,1,,0.5,62e9c91168f8d1ff048964e9,2022-08-03_21h45.46.386,corsi-backward,2021.1.2,Win32,60.0276127,,
"[0.2788888888888889,0.2822222222222222,0.0033333333333333335,-0.32,-0.25]","[0.3,-0.0033333333333333335,0.04,-0.25555555555555554,0.25666666666666665]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[2.4310999999046317,3.481299999952313,5.164599999904624,6.047899999856938,6.8313999998569415]","[""blk5"",""blk3"",""blk4"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",3,0,3,0,1,,0.5,62e9c91168f8d1ff048964e9,2022-08-03_21h45.46.386,corsi-backward,2021.1.2,Win32,60.0276127,,
"[-0.013333333333333334,0.29,-0.3655555555555556,-0.023333333333333334,-0.028888888888888888]","[-0.057777777777777775,-0.2811111111111111,0.04,-0.3111111111111111,0.24]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[1.016699999809262,1.935899999856943,3.003,3.8002999999523155,4.600299999952313]","[""blk5"",""blk4"",""blk3"",""blk2"",""blk1""]","[""blk1"",""blk2"",""blk3"",""blk4"",""blk5""]",4,0,4,0,1,,0.5,62e9c91168f8d1ff048964e9,2022-08-03_21h45.46.386,corsi-backward,2021.1.2,Win32,60.0276127,,
,,,,,,,,,,,,,,,62e9c91168f8d1ff048964e9,2022-08-03_21h45.46.386,corsi-backward,2021.1.2,Win32,60.0276127,space,10.7689
